,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
19572,0,1966099.0,0.09445085763813563,0.1443545078472318,0.09626041656981028,-0.057420669984710265,0.2395048771347905,120.6,5.122499389946279,121.0,114.8,126.4
19573,0,1966199.0,0.1482572548823498,0.06482818549110474,0.16074113975188048,0.07748067889051502,0.20878361864554473,121.8,3.1874754901018454,120.0,119.0,125.80000000000001
19574,0,1966299.0,-0.07043235583339608,0.17780780972909985,-0.12292139188968809,-0.2593766775871736,0.13976534608378782,122.8,3.54400902933387,124.0,118.8,125.6
19575,0,1966399.0,0.17663884047321304,0.16789148561802394,0.20094621476204036,-0.005732807111341484,0.3175476125662578,116.6,2.8705400188814645,117.0,113.2,119.6
19576,0,1966499.0,0.017046941763673214,0.47691929222682194,0.2700601447703115,-0.5188395148923335,0.33201084370286027,117.6,5.817215828899594,114.0,112.19999999999999,124.8
19577,0,1966599.0,0.01340063764917509,0.34525158062931854,0.1593432655108828,-0.3535010453696963,0.23387316722481594,123.8,5.946427498927402,124.0,117.19999999999999,130.0
19578,0,1966699.0,0.20910094271407878,0.03639551998398103,0.20613643429903566,0.17487512896167423,0.24848261362413201,119.8,2.3151673805580453,120.0,117.19999999999999,122.2
19579,0,1966799.0,0.14205081625229649,0.051867722551098436,0.1128023808827236,0.09263380509255859,0.2059667956035107,120.0,1.5491933384829668,121.0,118.2,121.0
19580,0,1966899.0,0.0413247835370963,0.25161132449658735,0.10895082281267349,-0.22900887061754666,0.23376568146521892,121.8,5.035871324805669,121.0,117.19999999999999,127.4
19581,0,1966999.0,0.1078016837063541,0.06620844197637307,0.07124551019693555,0.04711680623230917,0.1907441526709071,122.4,3.0066592756745814,123.0,118.8,125.6
19582,0,1967099.0,0.14126994355852088,0.17460878583168557,0.2234133030208588,-0.05207896340977383,0.25975774883330677,120.6,5.4258639865002145,120.0,114.8,127.0
19583,0,1967199.0,-0.12672352638679957,0.45721710345034433,-0.04396400934893219,-0.6719064263351984,0.32362612617442466,118.0,4.427188724235731,119.0,112.80000000000001,122.8
19584,0,1967299.0,-0.0011789917259703076,0.25966271682933584,0.134161402036505,-0.32561616294443363,0.23378840268595819,125.4,7.172168430816443,124.0,118.0,133.8
19585,0,1967399.0,0.0008403732870447822,0.32543272352142294,0.23264424084562368,-0.4008821003910854,0.28377443382138334,119.0,4.47213595499958,118.0,114.39999999999999,124.4
19586,0,1967499.0,0.08329345808947315,0.17490920738697352,0.012678525451280677,-0.09406527015755894,0.29618437340657433,121.8,7.467261881037788,118.0,114.6,131.0
19587,0,1967599.0,0.10232340641481627,0.17609421915587486,0.12440267251971465,-0.09218130373277869,0.26857265358153637,126.4,17.141761869772896,120.0,114.2,145.2
19588,0,1967699.0,-0.10240928514326764,0.26061033836140873,-0.02812801976239758,-0.4158715031702384,0.15578986447047097,125.2,7.95989949685296,121.0,119.0,134.8
19589,0,1967799.0,-0.30260015274717933,0.47108563037945705,-0.04259574045974157,-0.8668791163503151,0.06347560566637549,122.8,3.919183588453085,124.0,118.4,126.4
19590,0,1967899.0,0.03439444257062803,0.3899536585215656,0.1915489806775088,-0.3918334176808969,0.3049401270803881,117.4,3.49857113690718,117.0,114.0,121.0
19591,0,1967999.0,0.14264772710767576,0.10823927028312177,0.14281078761180876,0.019197675427916883,0.2637202460213932,120.6,3.49857113690718,122.0,116.4,124.2
19592,0,1968099.0,0.07025918542196208,0.2867473647086498,0.25118433376592764,-0.2673602512025708,0.26631421362859786,121.6,8.309031231136396,117.0,116.4,130.8
19593,0,1968199.0,0.22877834235966085,0.05905797605141616,0.20485008638129648,0.17077663346071173,0.3016702319379449,118.6,4.715930449020639,116.0,114.2,124.4
19594,0,1968299.0,-0.1574579445047099,0.3267686772318112,-0.002396126073121424,-0.5576591237691124,0.16600709153160897,131.4,10.011992808627062,134.0,120.4,142.2
19595,0,1968399.0,0.11396395759833444,0.1768873010332386,0.15392789923646938,-0.08177804699749491,0.26017411675417246,122.2,5.1146847410177685,121.0,116.6,128.0
19596,0,1968499.0,-0.07107721511424103,0.42005364901679526,0.1408061023535215,-0.5862327068805812,0.2969439811016735,120.8,5.912698199637792,120.0,114.6,127.0
19597,0,1968599.0,0.16988726917818503,0.10848026452351704,0.20460825200336946,0.04161525655018483,0.2642688357744401,121.0,4.69041575982343,119.0,116.4,126.8
19598,0,1968699.0,0.1586385420220101,0.09790979825729484,0.1539704628336252,0.05603263420612667,0.2693906230429206,122.0,7.615773105863909,120.0,115.4,130.4
19599,0,1968799.0,0.18206173717344543,0.10967204872555594,0.17287295506145167,0.06749905412495753,0.3018627604795501,118.8,5.912698199637792,118.0,112.19999999999999,125.6
19600,0,1968899.0,0.15978981424948022,0.11906082571429796,0.15888602968702764,0.03207605777434849,0.2790455809978437,119.8,5.30659966456864,118.0,114.2,126.0
19601,0,1968999.0,0.01540018295748789,0.29410756126319754,0.14912086733913743,-0.3500636053506137,0.296963017499729,118.8,4.1182520563948,121.0,113.8,122.8
19602,0,1969099.0,0.1950979833108132,0.1306239598519604,0.2347938326620922,0.044172899359280066,0.3094163446092112,118.2,4.578209256903839,116.0,113.60000000000001,123.6
19603,0,1969199.0,0.10533230733783139,0.15969673401483,0.1857345013628901,-0.07974637549084938,0.22091337188217613,118.2,2.039607805437114,119.0,115.80000000000001,120.19999999999999
19604,0,1969299.0,0.30138313161964936,0.045746797519642425,0.3199217688508881,0.24533445084605757,0.3473942753173078,114.4,3.0724582991474434,113.0,111.4,118.19999999999999
19605,0,1969399.0,0.1819537053575547,0.13647075819981805,0.23517189791669352,0.026415764266834653,0.29221040530265296,117.8,3.3105890714493698,118.0,114.2,121.4
19606,0,1969499.0,0.14548934350977377,0.14048935430762968,0.2234133030208588,-0.024594144402372828,0.2553667146353016,120.4,4.923413450036469,118.0,117.0,126.0
19607,0,1969599.0,0.02590271916649566,0.21241316818954215,0.10515362488172378,-0.22230574927824887,0.21122051799753128,121.4,4.498888751680798,121.0,116.8,126.6
19608,0,1969699.0,-0.027015786744330594,0.21951584454781597,0.07795386232680503,-0.2948323604584379,0.19022302026896384,122.8,3.6551333764994136,122.0,118.8,127.0
19609,0,1969799.0,0.10037176260066753,0.2260271125541519,0.1915489806775088,-0.16622340641449074,0.2865867203410477,126.0,10.392304845413264,123.0,115.19999999999999,138.6
19610,0,1969899.0,-0.017483130376024024,0.18943479772987143,0.05186887030895977,-0.24840729520000776,0.1556591096691525,122.0,5.621387729022079,120.0,118.0,128.2
19611,0,1969999.0,0.1937838037606962,0.12916453450730458,0.18412502923309026,0.04818552833465726,0.3342606448065872,120.4,7.578918128598566,119.0,112.19999999999999,129.4
19612,0,1970099.0,-0.2110537101827954,0.44655943063049697,-0.2778120897762154,-0.70899538586399,0.29627732944395263,119.8,8.37615663654877,119.0,111.4,129.6
19613,0,1970199.0,0.08347615147114855,0.16798156188563648,0.14810599600560115,-0.100345525129405,0.20958971748730254,124.6,5.642694391866353,124.0,118.8,131.2
19614,0,1970299.0,-0.050747986572683534,0.30487310319136907,-0.16583374208323526,-0.3690598047695026,0.30039054486254135,121.8,9.21737489744233,116.0,114.2,133.2
19615,0,1970399.0,0.07049311904539715,0.22401048015757083,0.15601784194296012,-0.20486479645839745,0.2945759163232512,119.0,4.857983120596447,120.0,113.8,124.2
19616,0,1970499.0,-0.1349760929517279,0.35540294432088276,-0.09160933502177099,-0.5537073672762276,0.2536113412519634,119.6,4.31740662898458,120.0,114.80000000000001,123.80000000000001
19617,0,1970599.0,0.3082064754141011,0.048968759256887866,0.3199217688508881,0.24953974036768584,0.3544839544054162,114.0,3.3466401061363023,113.0,111.0,118.0
19618,0,1970699.0,-0.23740802167388297,0.5165322092013308,0.011936656069571283,-0.8765146953112664,0.2644629907882713,122.4,7.812809993849845,127.0,112.80000000000001,129.8
19619,0,1970799.0,-0.2409908370338864,0.3427224340491145,-0.2404609293287173,-0.6302962420326644,0.12575296601362357,118.6,2.8,118.0,115.6,121.60000000000001
19620,0,1970899.0,0.07216361320771143,0.32336578826561796,0.15403542635952822,-0.2795832904699461,0.3224075432706618,114.6,2.0591260281974,115.0,112.19999999999999,116.60000000000001
19621,0,1970999.0,0.06571999732595575,0.16162035178646345,0.10180507200088418,-0.11641222244057454,0.24283317561358,117.8,4.069397989875161,116.0,114.2,122.6
19622,0,1971099.0,-0.40323357112538527,0.6918794680966844,-0.24774017959911246,-1.1735214463711698,0.15918829730564066,119.6,2.0591260281974,120.0,117.4,121.8
19623,0,1971199.0,0.09488506038340058,0.12441229918783761,0.16074113975188048,-0.055092727319580995,0.1915489806775088,122.2,3.655133376499413,123.0,118.2,126.0
19624,0,1971299.0,-0.019161072165747715,0.3316099066222947,0.1500973127226261,-0.4160293049209447,0.2551414140465748,123.8,8.795453370918409,120.0,115.8,134.2
19625,0,1971399.0,0.05635787414404769,0.19689407294030925,0.048298753770886466,-0.1678654848468822,0.27172072945334974,118.0,3.03315017762062,119.0,114.39999999999999,121.2
19626,0,1971499.0,0.038426848549849166,0.17717101990644255,0.1363669004855932,-0.172443066707621,0.17651396052143944,122.2,5.230678732248808,122.0,116.2,128.0
19627,0,1971599.0,0.11072448879160346,0.18042658183232357,0.21224263786981584,-0.1150442581662133,0.27746894992879734,117.2,2.5612496949731396,117.0,114.39999999999999,120.19999999999999
19628,0,1971699.0,-0.07331551077445365,0.22135281721902778,-0.02212053195951058,-0.3366711193719782,0.16388453157802751,127.0,6.2289646009589745,124.0,121.0,134.6
19629,0,1971799.0,-0.006528887919221654,0.3788048778935396,0.18465894743304087,-0.42766648493381904,0.24783667156364853,123.0,6.164414002968976,122.0,117.4,129.6
19630,0,1971899.0,0.09179502510255252,0.24679530527520158,0.207166524129532,-0.17240380579866488,0.24301667177097197,120.4,3.1368774282716245,121.0,116.8,123.80000000000001
19631,0,1971999.0,0.2165424163578232,0.11510366330035161,0.23517189791669352,0.08429188650712281,0.3199217688508881,118.4,4.8,119.0,113.0,123.80000000000001
19632,0,1972099.0,0.13458687310188333,0.1551376849629223,0.15696045059876634,-0.04249585079611514,0.28062636055750456,121.2,5.912698199637792,119.0,115.19999999999999,128.4
19633,0,1972199.0,-0.26881384146115633,0.21212747477879987,-0.26119761384281487,-0.5137345085980057,-0.030799267618076744,122.4,5.238320341483518,121.0,118.0,128.0
19634,0,1972299.0,0.19305577162053866,0.09583903476615928,0.16824384684137103,0.09098746842353614,0.30744481986570343,118.4,5.571355310873647,115.0,113.4,125.4
19635,0,1972399.0,0.16569728804862213,0.1510646161116393,0.17532068990579547,-0.010957151996260885,0.32362612617442466,117.6,4.409081537009721,117.0,112.80000000000001,122.8
19636,0,1972499.0,0.04880328578908542,0.42703135669497433,0.28872939638792644,-0.4184090437145318,0.3017866222470104,118.0,6.6332495807108,115.0,113.4,125.4
19637,0,1972599.0,0.10879752007642532,0.19168559562117868,0.13206612367500054,-0.10646215723283345,0.29733867796307045,118.8,5.491812087098393,117.0,113.0,125.19999999999999
19638,0,1972699.0,-0.5136544414589186,0.7305993403919425,-0.02765183557846415,-1.407495581959409,0.14035320708342147,126.4,7.227724399837061,124.0,119.2,135.2
19639,0,1972799.0,0.16826116515581865,0.08015182340649445,0.17732744974799997,0.08377574145818813,0.24472835442435698,120.2,3.249615361854384,121.0,116.6,123.4
19640,0,1972899.0,0.1224641484335185,0.11514543083882392,0.19851902240166938,-0.02268059662339749,0.22249115605386327,118.8,0.9797958971132712,119.0,117.80000000000001,119.6
19641,0,1972999.0,-0.11753530499384483,0.28172079356573565,-0.07185934406801259,-0.43491908957787995,0.19709930288299302,118.4,3.9799497484264794,116.0,115.0,123.4
19642,0,1973099.0,0.15283881376578037,0.17249230442104138,0.21224263786981584,-0.05749529526181303,0.3135233334738703,119.2,4.791659420284375,121.0,113.4,124.0
19643,0,1973199.0,-0.2246056823168078,0.32767272835062167,-0.07381016122302633,-0.6192062350385241,0.09354801505862963,122.4,3.4409301068170506,122.0,118.8,126.4
19644,0,1973299.0,-0.25443765104183436,0.5334920825507874,0.018531153411314977,-0.9213764706781895,0.24124402329198852,121.8,2.993325909419153,121.0,118.60000000000001,125.0
19645,0,1973399.0,-0.2681012503192032,0.5300768831085299,-0.14544152465360713,-0.906589408187203,0.2510476923174998,119.6,2.416609194718914,120.0,116.8,122.2
19646,0,1973499.0,0.18734638026960648,0.10402945102099577,0.21563166987504895,0.06840101306542903,0.2785625490925421,117.8,3.7094473981982814,116.0,114.39999999999999,122.39999999999999
19647,0,1973599.0,0.21452844569112903,0.12864123201497896,0.3003808408642895,0.055826355778801046,0.3135233334738703,114.8,1.4696938456699067,114.0,113.4,116.60000000000001
19648,0,1973699.0,-0.1966666820134026,0.44832071124508727,-0.011739952814867505,-0.6707399020017598,0.09412910540716786,123.4,2.33238075793812,124.0,120.80000000000001,125.80000000000001
19649,0,1973799.0,-0.020754469441085895,0.3236348271115701,0.1247257883948862,-0.41918273379397847,0.29320477307221365,122.2,6.615134163416491,122.0,115.0,129.0
19650,0,1973899.0,0.13355375496270336,0.13059897832600353,0.1740468155395501,-0.01944365260247366,0.25339381966626645,118.8,4.019950248448357,121.0,113.8,122.6
19651,0,1973999.0,0.12860217420027475,0.09697586410760589,0.1430544554280857,0.02059471853001128,0.23715109671469936,120.4,2.8705400188814645,120.0,117.19999999999999,123.6
19652,0,1974099.0,-0.26590822744844267,0.5910492405116577,-0.09431426994953171,-0.9158508750413183,0.18917092957359208,123.2,6.241794613730893,120.0,118.4,130.6
19653,0,1974199.0,0.18894642241961007,0.16298444879046242,0.26333628977112405,-0.012490853715213412,0.3473942753173078,114.8,2.7856776554368237,116.0,111.4,117.6
19654,0,1974299.0,-0.10022303003226536,0.25245241514637673,-0.10205616196294168,-0.3905070758098465,0.18405950925704098,122.6,4.923413450036469,121.0,117.4,128.0
19655,0,1974399.0,0.20156282465714953,0.17245455964389603,0.24754936622809845,0.008617609506728699,0.3406590801836049,117.2,4.707440918375928,118.0,111.8,122.39999999999999
19656,0,1974499.0,0.06765483777118086,0.39708866684555694,0.2292513686963595,-0.3465214594656634,0.31692168473929117,118.2,4.261455150532504,119.0,113.4,122.39999999999999
19657,0,1974599.0,0.05017054630269278,0.30073422212361817,0.20103972513457424,-0.2730311452030198,0.23046845995835963,117.6,1.7435595774162693,117.0,115.80000000000001,119.6
19658,0,1974699.0,0.14930914924465477,0.15403579126691244,0.24272705817482879,-0.04185747086806564,0.2812159693658871,120.2,5.844655678480983,118.0,114.39999999999999,127.39999999999999
19659,0,1974799.0,0.009873064009134153,0.19272858729161738,0.08999720625383259,-0.2228823803238219,0.20585417408170095,122.8,7.467261881037788,119.0,116.4,132.0
19660,0,1974899.0,-0.08597211645321479,0.35085879619942495,0.04114094883180219,-0.5044938763915623,0.27315145914409006,119.2,5.564171097297422,118.0,114.0,125.8
19661,0,1974999.0,-0.039995425299888455,0.15434028419540133,-0.029840206893735316,-0.2209894485625678,0.12720533539418102,127.0,13.3566462856512,123.0,115.6,142.4
19662,0,1975099.0,-0.12681013200907415,0.3007192871660147,-0.07474673641252855,-0.472539066186276,0.20645715040205834,118.4,3.49857113690718,116.0,115.4,122.8
19663,0,1975199.0,-0.13912491090223317,0.8115885536407446,0.26057828024010365,-0.971763274502487,0.29784716680017675,121.0,8.831760866327848,117.0,114.39999999999999,131.2
19664,0,1975299.0,-0.029909844378040163,0.19363413862088594,0.012527121968477106,-0.24477904213788174,0.1437345970903735,124.8,6.968500556073738,122.0,119.2,132.8
19665,0,1975399.0,0.2104094398563739,0.08870341393503073,0.2314404878703207,0.10429341230904372,0.3049641040454002,117.2,4.4,115.0,113.4,122.6
19666,0,1975499.0,0.12666869436855205,0.12587852905846772,0.16685167567060585,-0.011260274953275418,0.21869628713233596,121.4,3.7735924528226414,120.0,117.6,125.80000000000001
19667,0,1975599.0,-0.048193785956481584,0.32959217768076876,0.041797242395539086,-0.40763644594582915,0.2043627744355995,123.2,5.5641710972974225,124.0,116.8,129.4
19668,0,1975699.0,-0.05416868539009554,0.3798864111145292,0.2234133030208588,-0.5341298921422017,0.2626065452704329,117.0,1.8973665961010275,117.0,115.0,119.2
19669,0,1975799.0,0.22788539039567865,0.041134679829968004,0.2289397618952893,0.18144562476365156,0.27502908846350504,119.0,3.286335345030997,119.0,115.19999999999999,122.6
19670,0,1975899.0,-0.04777790538635772,0.37034966635950234,0.20163050597632506,-0.5136118833384101,0.26260295904109937,119.6,2.4166091947189146,120.0,117.0,121.60000000000001
19671,0,1975999.0,-0.24642407107174905,0.47924275176669234,-0.0405938458501619,-0.8270534227170004,0.18402318788902558,118.4,3.7202150475476548,119.0,114.0,122.0
19672,0,1976099.0,0.10342091606871302,0.14365058167052674,0.07502313112536732,-0.05433428683858769,0.26730639699943326,125.6,9.243376006633076,125.0,116.6,136.0
19673,0,1976199.0,0.014275564395691331,0.2221183720739001,0.06976106317064143,-0.25436157564630896,0.2457122893524057,122.4,4.029888335921977,121.0,118.2,127.2
19674,0,1976299.0,0.10113563992254189,0.05437527142404245,0.10186313091750356,0.04787341450412285,0.15921428378365932,127.2,7.884161337770809,129.0,118.0,135.6
19675,0,1976399.0,0.17496687452185328,0.08484501327144602,0.1611957691862126,0.08073473055643487,0.2728780930595682,118.0,2.0,118.0,115.80000000000001,120.19999999999999
19676,0,1976499.0,0.2157796491794449,0.12555059059699514,0.24754936622809845,0.07748288363517358,0.3175476125662578,117.0,3.3466401061363023,118.0,113.2,120.4
19677,0,1976599.0,-0.019289522803053204,0.4394278343562528,0.24162883700776444,-0.5522042344179676,0.3175476125662578,117.6,4.673328578219169,117.0,113.2,122.8
