,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
5637,0,573899.0,3.462168999852234,0.9214875375320309,3.752413921111602,2.4327407715916416,4.157799358572413,66.4,4.454211490264018,65.0,63.0,71.4
5638,0,573999.0,3.2653740015684236,0.22560902740655003,3.334293585892425,3.018330052894725,3.4396504613963907,66.0,0.6324555320336759,66.0,65.4,66.6
5639,0,574099.0,3.3701892348833575,0.7428082902615047,3.752413921111602,2.4808585325201404,3.9956451835880884,67.6,4.963869458396343,65.0,63.8,73.4
5640,0,574199.0,1.9193264124793075,0.46245363770599696,2.0745503201725173,1.3673557897768356,2.323283714292959,73.0,2.449489742783178,73.0,70.4,75.80000000000001
5641,0,574299.0,3.6385012075387864,0.7096312030166775,3.868914679826199,2.854312800211424,4.157799358572413,65.2,2.9933259094191524,64.0,63.0,68.6
5642,0,574399.0,2.8304568786625954,1.0122599540473474,2.2002803477466824,1.8871718534619735,4.074643371400965,69.2,5.15363949069005,69.0,63.4,75.0
5643,0,574499.0,3.3025617257338213,0.6793601574098733,3.3865535638032207,2.518352152842641,3.9956451835880884,66.4,2.1540659228538015,67.0,63.8,68.6
5644,0,574599.0,3.8441676077661384,0.3842046238712192,4.157799358572413,3.371153265107427,4.157799358572413,64.4,1.7435595774162693,63.0,63.0,66.6
5645,0,574699.0,2.955227499884792,1.477080452429894,3.8000191365949765,1.1972481585790256,4.057136847785923,68.0,7.563068160475615,64.0,63.4,76.2
5646,0,574799.0,2.912289007793158,0.9293928577868059,2.6531308017753132,1.942006581440981,4.030570127306962,69.0,5.019960159204453,69.0,63.4,74.8
5647,0,574899.0,3.1656443106117877,1.1935512497286402,3.491695498543144,1.792340508881555,4.157799358572413,68.4,7.472616676907762,66.0,63.0,76.6
5648,0,574999.0,3.321031221070739,0.9322987381728559,3.3865535638032207,2.2824405482689167,4.157799358572413,66.8,4.019950248448357,67.0,63.0,71.2
5649,0,575099.0,3.1892613303797974,0.8614753135107799,3.752413921111602,2.1813060814859475,3.752413921111602,67.2,3.1240998703626612,65.0,65.0,71.0
5650,0,575199.0,3.5634462742561297,0.5825173871518017,3.752413921111602,2.8641978233993255,4.157799358572413,65.6,2.6532998322843198,65.0,63.0,68.8
5651,0,575299.0,3.527724110326853,0.673310838053103,3.752413921111602,2.760740917698952,4.074643371400965,66.2,4.445222154178574,64.0,63.4,71.0
5652,0,575399.0,3.518250781024727,0.6014978665155138,3.752413921111602,2.800887976244524,4.0531499530078685,65.0,1.4142135623730951,65.0,63.4,66.6
5653,0,575499.0,3.2725812206158964,0.6655767128319486,3.3865535638032207,2.489626160744144,3.9956451835880884,66.6,3.0066592756745814,66.0,63.8,70.0
5654,0,575599.0,3.976553905767939,0.3624909056089486,4.157799358572413,3.614063000158991,4.157799358572413,63.2,0.4,63.0,63.0,63.6
5655,0,575699.0,3.9956451835880884,0.19859749418678585,4.157799358572413,3.752413921111602,4.157799358572413,63.8,0.9797958971132712,63.0,63.0,65.0
5656,0,575799.0,2.7359650509187463,1.0827494248658232,2.640026267300044,1.5173601334168225,3.9795126172988318,69.2,5.192301994298868,70.0,63.4,75.0
5657,0,575899.0,3.5876416614002444,0.46571014162382873,3.752413921111602,3.0602898374934466,3.9956451835880884,65.0,1.0954451150103321,65.0,63.8,66.0
5658,0,575999.0,3.075862123771371,0.8153572604476836,2.771683672539809,2.2290065209685843,4.030570127306962,67.8,4.166533331199932,67.0,63.4,72.8
5659,0,576099.0,3.269945814346792,0.8706331400380386,3.752413921111602,2.1808085585967074,4.074643371400965,66.6,3.9293765408777004,65.0,63.4,71.2
5660,0,576199.0,3.4848616542141015,0.615789267278248,3.3865535638032207,2.797451709127065,4.157799358572413,66.2,2.9933259094191533,67.0,63.0,69.4
5661,0,576299.0,2.782269610387495,0.5961467802479286,2.699742526728359,2.1985425364359674,3.450198606525156,69.2,3.9698866482558417,69.0,65.2,73.6
5662,0,576399.0,2.882035934384093,1.0221541219468397,3.0563645913324065,1.7493142990303308,3.8347413995886814,67.8,4.069397989875161,66.0,64.2,72.6
5663,0,576499.0,3.0447177140081134,0.8967472456019352,3.3865535638032207,2.0096689834308243,3.849301040664736,68.2,5.114684741017769,67.0,64.2,73.6
5664,0,576599.0,3.2755604732548678,0.41068774371551386,3.3865535638032207,2.7969372947687994,3.658937723094589,67.4,2.0591260281974,67.0,65.4,69.80000000000001
5665,0,576699.0,3.375385049187628,0.4188198009382291,3.29680873187237,3.010185236747599,3.849301040664736,66.8,2.039607805437114,67.0,64.6,68.6
5666,0,576799.0,3.4234990968862085,0.6330643943860652,3.176128453143792,2.7641880702189736,4.157799358572413,66.2,3.655133376499413,64.0,63.0,70.8
5667,0,576899.0,3.2498752389563017,0.9520753076099098,3.699565300901337,2.06914120663563,4.157799358572413,67.2,4.791659420284375,64.0,63.0,73.2
5668,0,576999.0,2.8691791152292403,0.47965254808527835,2.6269780140180576,2.4002601495389406,3.455894062593514,69.0,2.449489742783178,69.0,66.4,71.8
5669,0,577099.0,3.3099053559580254,1.0795185143166326,3.752413921111602,2.045463307797609,4.157799358572413,66.2,3.4292856398964493,65.0,63.0,70.4
5670,0,577199.0,2.8252850734174806,0.464171879712623,2.790379392092063,2.3083728428481867,3.337031772197732,70.2,3.124099870362662,70.0,66.80000000000001,73.8
5671,0,577299.0,2.7736513518463246,1.0341307391425805,2.6204505914936216,1.655826595113647,3.9956451835880884,70.2,5.344155686354955,72.0,63.8,75.80000000000001
5672,0,577399.0,3.003992802799739,1.5967305999751822,3.5647932250560217,1.2334288241687006,4.157799358572413,69.8,11.651609330903607,64.0,63.0,82.2
5673,0,577499.0,3.0024792669269162,1.1787050050558168,3.305558852985628,1.5715568444279167,4.157799358572413,69.0,7.37563556583431,67.0,63.0,77.4
5674,0,577599.0,3.1182145265879075,0.41547074924889366,3.024433137393385,2.681270354513811,3.6060697781882496,67.6,2.416609194718914,67.0,65.4,70.4
5675,0,577699.0,3.49386384625177,0.6827279582157665,3.752413921111602,2.650903421742534,4.157799358572413,65.8,3.7094473981982814,65.0,63.0,69.8
5676,0,577799.0,2.925056052968173,1.0549562546798932,3.3501544611130845,1.6396382145597754,3.9956451835880884,70.4,7.337574531137657,66.0,63.8,79.6
5677,0,577899.0,3.547181023931434,0.9321511012332427,4.157799358572413,2.4552922905493015,4.157799358572413,66.6,5.817215828899594,63.0,63.0,73.2
5678,0,577999.0,3.052827842771335,0.684937131264268,3.090139675073814,2.2734278051280628,3.81974983385492,68.0,3.9496835316262997,67.0,64.0,72.8
5679,0,578099.0,3.3891454527862512,0.7851898039046599,3.752413921111602,2.4925493251207396,3.9956451835880884,67.2,4.57820925690384,65.0,63.8,72.4
5680,0,578199.0,3.2484880668730596,1.2363331169556275,3.752413921111602,1.8407246214814867,4.157799358572413,66.8,6.144916598294887,64.0,63.0,73.4
5681,0,578299.0,2.883338730696811,0.6559732155509038,2.5531854023006897,2.4196235248878004,3.6334735089096615,68.6,3.555277766926235,70.0,64.2,72.0
5682,0,578399.0,3.3329795635275064,0.7008557110794831,3.1015019948962688,2.597004454622363,4.157799358572413,67.2,4.1182520563948,66.0,63.0,72.2
5683,0,578499.0,2.9964078562018703,0.9231096356060386,3.0280676413946788,2.0092181398158337,3.8742040166458542,66.4,2.2449944320643644,66.0,64.2,68.8
5684,0,578599.0,2.66838723145752,0.6231952180620088,2.2619646690850796,2.168978222926524,3.447184050804962,69.8,3.54400902933387,70.0,65.8,73.8
5685,0,578699.0,3.6642772601190217,0.4304454431012648,3.752413921111602,3.2162095463673515,4.014687269781438,65.0,1.6733200530681511,65.0,63.4,66.8
5686,0,578799.0,3.8308263005921974,0.2948148494358748,3.752413921111602,3.5117582586424674,4.157799358572413,64.4,1.4966629547095764,64.0,63.0,66.19999999999999
5687,0,578899.0,3.175527112143496,0.6698590415785441,3.429517270776966,2.41909978837328,3.8742040166458542,68.0,3.847076812334269,66.0,64.2,72.6
5688,0,578999.0,2.810090505867211,0.691590609620461,2.5450604393572442,2.119800551718793,3.6595358834593927,69.2,4.1182520563948,70.0,64.8,73.6
5689,0,579099.0,3.8493010406647357,0.37783173269035947,4.157799358572413,3.3865535638032207,4.157799358572413,64.6,1.9595917942265424,63.0,63.0,67.0
5690,0,579199.0,3.870325394498635,0.29489332519498196,3.949909390643792,3.5117582586424674,4.157799358572413,64.2,1.4696938456699067,64.0,63.0,65.8
5691,0,579299.0,3.5722991641232213,0.572827661070151,3.752413921111602,2.8827135502416854,4.157799358572413,65.8,2.785677655436824,65.0,63.0,69.2
5692,0,579399.0,3.5078903211437664,0.5333845672995116,3.1675789065978037,3.0224914709192374,4.157799358572413,65.0,2.280350850198276,64.0,63.0,67.8
5693,0,579499.0,3.296436460659218,0.5891688114482426,3.444303516185185,2.630635827024597,3.889818915055171,67.2,3.3105890714493698,66.0,64.2,71.0
5694,0,579599.0,3.4374506348542666,0.6192099769135596,3.2761342903765813,2.7713519620020612,4.157799358572413,65.6,2.6532998322843198,65.0,63.0,68.8
5695,0,579699.0,2.7939842210032846,1.3950080997175476,3.2281460630972254,1.2762121802757838,3.8742040166458542,70.4,9.891410415102591,66.0,64.2,80.8
5696,0,579799.0,3.1921707852447434,0.7640894411966996,3.3865535638032207,2.2899124960980726,4.014687269781438,66.8,2.9933259094191533,67.0,63.4,70.2
5697,0,579899.0,3.5225964936514926,0.6463064217950529,3.752413921111602,2.727000019871863,4.157799358572413,65.0,2.6076809620810595,64.0,63.0,68.0
5698,0,579999.0,2.5817994204898067,0.8187592914399018,2.264508829042991,1.9520003013698366,3.5150827156660034,69.0,3.286335345030997,71.0,65.0,71.6
5699,0,580099.0,2.844666283333937,0.7771452754377,2.718200299939823,2.064323581426656,3.7352804131019557,69.6,5.388877434122992,70.0,64.2,75.4
5700,0,580199.0,3.3363377981905002,0.6906719228289754,3.5647932250560217,2.5127365734609963,3.9956451835880884,67.4,3.826225293941798,66.0,63.8,72.0
5701,0,580299.0,3.0391301671084427,0.549969105157649,2.8710023557326716,2.47627120708961,3.709618140923136,67.6,3.3823069050575527,66.0,64.4,71.8
5702,0,580399.0,3.115118263580765,0.5981597388403551,2.859780052728182,2.578784887381281,3.849301040664736,68.8,3.4292856398964493,70.0,64.6,72.0
5703,0,580499.0,3.378882037427876,0.7113187390423823,3.752413921111602,2.4946101801653824,4.0531499530078685,66.0,3.1622776601683795,65.0,63.4,69.6
5704,0,580599.0,2.619228936024212,0.6642725370217418,2.829701334431022,1.834570901648703,3.285615213267122,71.2,5.491812087098392,69.0,66.0,78.0
5705,0,580699.0,3.635384907127478,0.5637275221383155,3.949909390643792,2.9355769384427806,4.157799358572413,65.8,3.059411708155671,64.0,63.0,69.6
5706,0,580799.0,3.4956416040475005,0.6666758522022299,3.752413921111602,2.680796951890831,4.157799358572413,66.4,3.4409301068170506,65.0,63.0,70.6
5707,0,580899.0,3.2365377391171513,0.7857107322179637,3.531789055424615,2.2754391102514644,4.030570127306962,67.6,4.923413450036469,64.0,63.4,73.8
5708,0,580999.0,2.734998193547276,0.5018048240761619,2.6265222245940505,2.2985337763096045,3.272577930755922,69.2,2.3151673805580453,70.0,66.6,71.19999999999999
5709,0,581099.0,3.381450379456163,0.5379272652633577,3.3328200178204805,2.787258241599311,3.9956451835880884,66.8,2.5612496949731396,67.0,63.8,69.6
5710,0,581199.0,2.910211784035854,0.8908371040545782,2.7583690436774964,1.9555715553866655,3.8955280398582652,70.6,6.151422599691879,71.0,64.2,77.4
5711,0,581299.0,3.7186312806911532,0.6936459161130857,4.157799358572413,2.9213722124207964,4.157799358572413,64.8,2.7129319932501073,63.0,63.0,68.0
5712,0,581399.0,3.2053448461702923,0.7282546120176968,3.3865535638032207,2.3639531320683025,3.9956451835880884,67.0,3.03315017762062,67.0,63.8,70.4
5713,0,581499.0,3.578263636538469,0.5685473662312044,3.752413921111602,2.889096699182873,4.157799358572413,65.4,2.5768197453450252,65.0,63.0,68.4
5714,0,581599.0,3.5680718140640293,0.5638826099525198,3.495350384868788,2.940335268223275,4.157799358572413,66.0,2.9664793948382653,66.0,63.0,69.4
5715,0,581699.0,3.2170128817101356,0.5397369932752967,3.176128453143792,2.680451432324719,3.8308731210699554,66.4,3.1368774282716245,66.0,63.4,70.0
5716,0,581799.0,3.6082185396696955,0.5861524592359343,3.672519817521958,2.9334453985003877,4.157799358572413,64.8,1.9390719429665317,64.0,63.0,67.2
5717,0,581899.0,3.844591909327916,0.38737762662159364,4.157799358572413,3.3577130284868506,4.157799358572413,64.2,1.4696938456699067,63.0,63.0,66.0
5718,0,581999.0,3.4410254300448813,0.4489798996522665,3.270571342503215,3.0097188893436293,3.9956451835880884,65.0,1.4142135623730951,65.0,63.4,66.6
5719,0,582099.0,3.2159417320414905,0.7263696499145438,3.3865535638032207,2.352856541100256,3.9956451835880884,66.8,2.5612496949731396,67.0,63.8,69.6
5720,0,582199.0,3.000512855206906,1.119890211167178,3.3144491353135668,1.658308328019706,4.157799358572413,68.0,5.059644256269407,66.0,63.0,74.2
5721,0,582299.0,3.9224731121264127,0.3105689029901859,4.157799358572413,3.5328977067265734,4.157799358572413,64.2,1.5999999999999999,63.0,63.0,66.19999999999999
5722,0,582399.0,3.2022561471086375,0.8147346447642058,2.9418993679051115,2.34150849943115,4.157799358572413,65.8,2.4819347291981715,66.0,63.0,68.6
5723,0,582499.0,2.280644337903083,0.510395589491913,2.029616649263636,1.8582610604534735,2.896684084427938,72.2,3.709447398198282,70.0,68.8,76.8
5724,0,582599.0,3.1249791491473946,0.9403771029878113,3.117785628625967,2.0375394229175754,4.157799358572413,67.6,5.122499389946279,67.0,63.0,73.4
5725,0,582699.0,3.3570064785800526,0.520208072823448,3.154553722344081,2.8397799650843654,3.9956451835880884,67.2,2.85657137141714,68.0,63.8,70.2
5726,0,582799.0,2.982518206165399,0.661687797635227,2.9999093906437917,2.3480151254023522,3.7172254516764105,67.6,3.6660605559646715,69.0,63.4,71.4
5727,0,582899.0,3.4214973025293745,0.8317122424772573,3.5021210617870433,2.492457238175443,4.157799358572413,66.0,3.286335345030997,66.0,63.0,69.6
5728,0,582999.0,3.2819897498447426,0.7431491564074858,2.8985853765441796,2.544167607528369,4.157799358572413,67.0,4.147288270665544,66.0,63.0,72.0
5729,0,583099.0,3.548775697931019,0.6370314524473002,3.868914679826199,2.773803432084833,4.157799358572413,65.2,2.6381811916545836,64.0,63.0,68.4
5730,0,583199.0,3.13751343821486,0.664359492969888,3.135403140643792,2.4119123694689897,3.8742040166458542,66.2,2.5612496949731396,66.0,63.4,69.2
5731,0,583299.0,3.250175158570477,0.8486194818363316,3.3501544611130845,2.245835016910588,4.157799358572413,67.6,4.923413450036469,66.0,63.0,73.6
5732,0,583399.0,3.4533573790632195,0.3129256120531714,3.4750483931251708,3.0948356832199906,3.752413921111602,66.0,0.8944271909999159,66.0,65.0,67.0
5733,0,583499.0,2.9123554741299023,0.7803132544016935,2.5188885895193094,2.188776637610048,3.886493869032133,67.6,3.0066592756745814,68.0,64.2,70.8
5734,0,583599.0,3.0804424075171797,0.2790000266954834,3.135403140643792,2.7736276667482924,3.367137882418044,67.2,1.9390719429665315,68.0,64.8,69.0
5735,0,583699.0,3.3338768091053113,0.963915483739225,3.752413921111602,2.1608409662333194,4.157799358572413,65.4,3.3823069050575527,64.0,63.0,69.19999999999999
5736,0,583799.0,3.1254442718420865,1.163851533192282,3.752413921111602,1.767483576782407,3.9956451835880884,68.6,6.499230723708768,65.0,63.8,76.2
5737,0,583899.0,3.9352541976611874,0.19173731296949592,3.8961758446610517,3.7282150716777167,4.157799358572413,63.8,0.7483314773547882,64.0,63.0,64.6
5738,0,583999.0,3.0833705679890095,0.6270967312208701,3.173459576575455,2.3399383519538794,3.752413921111602,68.2,3.3105890714493693,68.0,65.0,72.0
5739,0,584099.0,3.1303382882036055,0.6313624169290891,3.1274810536822084,2.438779043404458,3.7207195538947335,67.4,4.029888335921977,65.0,64.4,72.2
5740,0,584199.0,3.1059594490092364,0.6715598167048267,3.0711176427033893,2.3820456745643988,3.886493869032133,66.2,2.1354156504062622,66.0,63.8,68.6
5741,0,584299.0,3.115416018514581,1.1120082028756244,3.502069831369147,1.8652370781358636,3.9930806411026483,67.4,5.885575587824864,65.0,63.4,73.8
5742,0,584399.0,3.401981693105263,0.6817483896718599,3.3865535638032207,2.618713443860757,4.157799358572413,66.2,3.3105890714493698,66.0,63.0,70.0
5743,0,584499.0,3.1325976502590516,0.761681710297042,3.176128453143792,2.260722186362992,3.9956451835880884,67.0,4.049691346263317,65.0,63.4,72.0
5744,0,584599.0,3.034916498510439,0.6712816391709283,3.338857684063456,2.2023635904890613,3.6773656426893697,67.4,2.2449944320643644,66.0,65.4,70.2
5745,0,584699.0,3.48584782211586,0.3754158317874777,3.3987098410684147,3.134447592619461,3.9205969051658567,65.6,2.0591260281974,66.0,63.4,67.8
5746,0,584799.0,3.2721871642063065,0.935733777524092,3.752413921111602,2.1167171042567814,4.157799358572413,66.2,3.249615361854384,65.0,63.0,70.2
5747,0,584899.0,3.50087755184405,1.021157551874422,4.157799358572413,2.3166372657034,4.157799358572413,65.6,4.715930449020639,63.0,63.0,70.6
5748,0,584999.0,2.4721353650391693,0.9829991420540242,2.3513885960195315,1.5634245006763128,3.487533213138672,70.8,5.878775382679628,71.0,65.0,77.0
5749,0,585099.0,2.954975043538228,1.0126988238505152,3.4878482497793084,1.7274015390340902,3.7651774128390514,70.2,7.782030583337488,66.0,64.4,79.4
5750,0,585199.0,2.582866200948223,1.078099163367986,2.7575259763405287,1.2916191525893783,3.7126378183167645,69.4,4.029888335921977,69.0,65.0,74.0
5751,0,585299.0,2.818357616028567,1.3382608995976744,3.135403140643792,1.2850870925283162,3.9956451835880884,68.8,8.207313811473277,65.0,63.4,77.8
5752,0,585399.0,3.756005560671224,0.7042602644721607,4.157799358572413,2.99399595845457,4.157799358572413,64.2,1.9390719429665317,63.0,63.0,66.4
5753,0,585499.0,3.560735544519651,0.5017759652632893,3.752413921111602,2.987060663125722,3.9956451835880884,65.8,2.3151673805580453,65.0,63.8,68.4
5754,0,585599.0,3.2450553016027897,0.9794911530092876,3.5162986998065984,2.189496516362798,3.9956451835880884,66.2,2.6381811916545836,66.0,63.8,69.0
5755,0,585699.0,3.8087361041863756,0.6981265087720745,4.157799358572413,3.110609595414302,4.157799358572413,65.0,4.0,63.0,63.0,69.0
5756,0,585799.0,2.844464620778686,0.8742006992107456,3.1049603695102843,1.8500242385555385,3.6129574485321716,67.8,3.059411708155671,67.0,64.8,71.4
5757,0,585899.0,2.3082332582075127,1.6107797046138252,3.2172258856130593,0.31401464191093115,3.822543607511121,72.6,10.190191362285598,68.0,63.4,85.2
5758,0,585999.0,3.910555667325906,0.3313528764566979,4.157799358572413,3.497145372325054,4.157799358572413,64.0,1.2649110640673518,63.0,63.0,65.6
5759,0,586099.0,2.9458779599683615,0.7692870989246138,2.841725827389469,2.081877019046626,3.8170643036724057,68.4,3.6110940170535577,69.0,64.4,72.4
5760,0,586199.0,3.6365773682273628,0.33262106700169736,3.6986803751288617,3.267085199033717,3.9956451835880884,65.2,1.3266499161421599,65.0,63.8,66.6
5761,0,586299.0,3.928018139185343,0.29296470156823445,4.157799358572413,3.557599071047994,4.157799358572413,63.8,1.16619037896906,63.0,63.0,65.2
5762,0,586399.0,3.6105828613316,0.3275478260585162,3.51872342606907,3.2884711735199055,3.9930806411026483,65.4,1.7435595774162693,66.0,63.4,67.2
