,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
5180,0,261799.0,405.51038501038875,37.42778203802309,423.31863915007546,355.61635316495534,440.5535479914603,145.9,81.11652112855926,199.0,21.8,199.0
5181,0,261849.0,415.7992794408932,33.95585338193057,429.5527301703884,372.05040534965656,449.1338278648913,199.0,0.0,199.0,199.0,199.0
5182,0,261899.0,410.19439178294124,43.966327824878604,436.5379764104946,360.9522118146175,449.2463507448575,163.6,70.8,199.0,22.0,199.0
5183,0,261949.0,377.0304240454922,96.42069567619552,422.9740547926529,289.8529964110734,445.39142000319725,132.0,83.15888407139673,199.0,21.2,199.0
5184,0,261999.0,428.2004623502847,25.3382752176201,441.8854415498205,386.85273107966816,449.2469583844672,199.0,0.0,199.0,199.0,199.0
5185,0,262049.0,421.3270100540124,35.73749704623681,430.7412005234332,384.3172052844182,447.59600749908145,199.0,0.0,199.0,199.0,199.0
5186,0,262099.0,417.27647369865747,49.1826939654479,442.0076504055854,337.06726476439934,446.6986220064982,163.8,70.51496295113542,199.0,30.2,199.0
5187,0,262149.0,422.5944790117027,39.76834688899498,445.7027854000031,388.11549390943776,449.25212372863575,187.9,33.3,199.0,187.89999999999998,199.0
5188,0,262199.0,436.1151615787982,28.79256001394758,446.2473126466492,431.6722256986832,449.2517657491271,185.7,39.9,199.0,185.7,199.0
5189,0,262249.0,423.86334903204454,47.516565045989594,444.9510510511533,380.15325914673224,447.6711371716874,190.5,25.5,199.0,190.5,199.0
5190,0,262299.0,420.41777615403026,27.347476529531228,428.9451218220013,377.50584712136265,443.5453652947586,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5191,0,262349.0,421.23063736919914,34.78370960507693,437.61550127517773,375.4769663499197,448.56179021378375,190.5,25.5,199.0,190.5,199.0
5192,0,262399.0,406.8412203059598,42.73244898486418,434.2063821037931,357.46797844871054,442.5325267351809,137.2,77.01662158261684,199.0,22.0,199.0
5193,0,262449.0,439.1070631442223,11.836879435737544,445.7034060546705,422.7347805119847,447.7131998769247,185.9,39.300000000000004,199.0,185.9,199.0
5194,0,262499.0,415.2445784351206,36.32102266484194,426.4065394274279,377.39321160835857,449.2469583844672,149.0,66.48007220212686,199.0,61.8,199.0
5195,0,262549.0,449.89050268226566,3.4939585658104355,451.7436846423351,444.13683725222666,452.1837468594165,199.0,0.0,199.0,199.0,199.0
5196,0,262599.0,426.07435825759165,34.2276646953497,446.68475640704014,372.82632413497925,448.2906060589199,199.0,0.0,199.0,199.0,199.0
5197,0,262649.0,435.05630034896257,17.437228278758845,442.665644858794,412.3620155924859,448.880902225684,185.5,40.5,199.0,185.5,199.0
5198,0,262699.0,416.4106465463145,30.270569420423747,428.9971380072494,378.7386132114953,449.1340730744879,199.0,0.0,199.0,199.0,199.0
5199,0,262749.0,411.4770370408446,31.09778158901809,422.99880362902553,369.02191054172056,446.8442088843399,185.7,39.9,199.0,185.7,199.0
5200,0,262799.0,418.8361991180567,32.62611372262582,430.26815379970276,385.26426233916675,452.5214168767837,199.0,0.0,199.0,199.0,199.0
5201,0,262849.0,419.49262724577346,55.247176581822835,438.3716340813569,399.99802965606716,448.2360066280776,199.0,0.0,199.0,199.0,199.0
5202,0,262899.0,426.7171743294383,33.43383992203625,447.7767550706485,366.27595488204554,449.2469583844672,199.0,0.0,199.0,199.0,199.0
5203,0,262949.0,411.52774691984416,33.58644628771393,408.94160841726966,375.80909517622024,449.24647274386035,199.0,0.0,199.0,199.0,199.0
5204,0,262999.0,394.7833323477688,68.25655540916487,403.9951548823733,346.9922078590606,451.89919693122283,168.2,62.606389450278954,199.0,65.0,199.0
5205,0,263049.0,416.01075543141326,30.675148032211226,428.3550776669953,371.1189335953463,441.5033666269968,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5206,0,263099.0,438.1601269350678,21.15344857271745,451.20323288121625,417.0663203191873,451.7793896798138,185.7,39.9,199.0,185.7,199.0
5207,0,263149.0,445.10182987793235,10.717646659692736,450.04645106340956,437.97080157082246,452.0297793318318,181.7,51.900000000000006,199.0,181.7,199.0
5208,0,263199.0,417.2983541840134,29.949929991079348,434.2514622770581,365.2862992905457,441.22369577717757,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5209,0,263249.0,422.3251933586771,23.27289948448489,434.1036064767711,394.72621628863897,441.22369577717757,199.0,0.0,199.0,199.0,199.0
5210,0,263299.0,423.83590003727323,33.32883654584365,441.22369577717757,371.35721196891404,441.35208063099105,188.1,32.7,199.0,188.1,199.0
5211,0,263349.0,397.677652466862,58.49958601287995,437.4745084528121,323.6317725682474,441.22369577717757,163.8,70.40142044021556,199.0,23.8,199.0
5212,0,263399.0,418.31945701434233,42.864928527512824,442.06708587407184,340.7734077757809,447.48233264848477,169.2,60.14116726502737,199.0,64.4,199.0
5213,0,263449.0,433.6839058095917,15.606620988212729,440.6475611281129,416.7371446459366,442.39284527620686,199.0,0.0,199.0,199.0,199.0
5214,0,263499.0,430.2450065748752,24.538026142946194,442.33454269885857,383.66770008374,448.2360066314576,175.4,54.07439320047891,199.0,128.2,199.0
5215,0,263549.0,419.7135059442804,59.438419688033235,440.35847544648567,393.5941095911099,451.88903580036737,180.7,54.9,199.0,180.7,199.0
5216,0,263599.0,410.19762280091936,47.25949396981734,430.0539802674218,368.7641669892605,441.22369577717757,199.0,0.0,199.0,199.0,199.0
5217,0,263649.0,429.61105789466063,12.813817344266745,437.4269484857209,412.52807820623804,441.22369577717757,199.0,0.0,199.0,199.0,199.0
5218,0,263699.0,399.0476046342659,59.33621039966241,430.71375678908646,300.8969219086398,439.89322906763414,180.5,55.5,199.0,180.5,199.0
5219,0,263749.0,397.0842289766257,54.59172275477445,415.8330020782374,309.4223747432343,446.4637628024826,199.0,0.0,199.0,199.0,199.0
5220,0,263799.0,415.93533855706954,43.03169421800156,434.112907361972,378.2223672021803,440.95738430149146,199.0,0.0,199.0,199.0,199.0
5221,0,263849.0,402.9673259125783,59.66367676200815,435.50886000185244,342.3151236310723,441.2236956987878,199.0,0.0,199.0,199.0,199.0
5222,0,263899.0,407.3304843648313,46.93836137464217,421.42655677888854,382.3742349618573,441.31406440320256,199.0,0.0,199.0,199.0,199.0
5223,0,263949.0,424.0469209178067,23.598967226409037,438.46194605606144,390.4964985084923,441.3238723201571,189.7,27.9,199.0,189.7,199.0
5224,0,263999.0,362.45246582632035,73.60944021464185,387.0302372694085,259.19438283684525,421.80760328292246,199.0,0.0,199.0,199.0,199.0
5225,0,264049.0,438.262391425728,6.619573158044056,440.81936151657305,436.5059699591903,441.223738983977,199.0,0.0,199.0,199.0,199.0
5226,0,264099.0,419.3031184632861,28.633334110156444,431.972648793213,365.2603428960911,441.2236959468945,180.0,52.809090126606044,199.0,169.6,199.0
5227,0,264149.0,419.34769549502414,32.01884736007265,423.57583456651594,406.50142146464634,445.3759749971153,199.0,0.0,199.0,199.0,199.0
5228,0,264199.0,411.21426403864336,56.40713332351363,435.037145092792,359.19474844180786,448.2360066280776,199.0,0.0,199.0,199.0,199.0
5229,0,264249.0,408.09859561189353,45.09768777022075,426.2782421669078,371.2636938888204,445.40286068326213,199.0,0.0,199.0,199.0,199.0
5230,0,264299.0,423.04060464876574,38.76661653258846,442.39708201117924,387.8018037291977,447.2825802256305,199.0,0.0,199.0,199.0,199.0
5231,0,264349.0,430.9972563211224,15.692022734348749,437.04859292036883,410.2191429821973,442.0871959317607,199.0,0.0,199.0,199.0,199.0
5232,0,264399.0,390.80332623778605,86.98349372487024,418.60910347749086,325.24534969804813,448.2360066280776,199.0,0.0,199.0,199.0,199.0
5233,0,264449.0,420.3728800822787,62.35039359214818,441.9057917852549,409.96255957349416,448.2773383726147,199.0,0.0,199.0,199.0,199.0
5234,0,264499.0,435.2129302309478,25.21563503783416,448.1126337190559,397.98126261290173,449.0541556366195,199.0,0.0,199.0,199.0,199.0
5235,0,264549.0,397.1366647911633,86.59655450765511,438.59659041360135,263.8646369235995,446.8579374441098,199.0,0.0,199.0,199.0,199.0
5236,0,264599.0,424.1335596398029,12.885884196654128,425.16206308646235,409.51017966380226,437.83673889046594,199.0,0.0,199.0,199.0,199.0
5237,0,264649.0,419.1234067333129,56.96978179500819,441.3927233754475,397.2039356208286,449.1534022345652,199.0,0.0,199.0,199.0,199.0
5238,0,264699.0,431.6296591156014,21.804006059020306,443.94754985453204,398.29606844382675,448.2360066280776,181.1,53.699999999999996,199.0,181.1,199.0
5239,0,264749.0,418.96693776130553,28.810224165230668,429.64735220754915,382.4670808072795,445.3552801293879,166.6,65.14629690166586,199.0,49.0,199.0
5240,0,264799.0,417.0005667980354,47.92667553794705,444.60579137539685,365.74392052796725,448.2979287458002,199.0,0.0,199.0,199.0,199.0
5241,0,264849.0,447.8101484266722,6.929021337442998,449.8005145370586,446.1571836728529,451.2508961490958,199.0,0.0,199.0,199.0,199.0
5242,0,264899.0,424.56067004470924,22.827524193610234,430.28208707668904,388.159161083962,448.24925478081633,163.6,70.80564949211328,199.0,23.6,199.0
5243,0,264949.0,405.57377992458436,53.58328166530512,421.30567996806917,377.15514593928845,447.96847264683765,199.0,0.0,199.0,199.0,199.0
5244,0,264999.0,404.5065092156933,69.89581595603276,431.39534786702495,359.6156387252824,447.07360991580254,185.5,40.5,199.0,185.5,199.0
5245,0,265049.0,422.2541357012061,47.377811253554036,447.90013060306137,348.73950256082753,451.07139179242637,180.5,55.5,199.0,180.5,199.0
5246,0,265099.0,389.0172776171973,77.97585889986202,444.1019542473954,270.2080916254671,450.49875010272416,199.0,0.0,199.0,199.0,199.0
5247,0,265149.0,405.82978755648077,47.12738254021807,430.33696189041495,347.15890063571214,445.0377382032962,166.6,65.14629690166588,199.0,49.0,199.0
5248,0,265199.0,415.5481083071128,52.72054363017046,439.53403721545624,361.7800307510026,452.86643535912106,181.3,53.1,199.0,181.29999999999998,199.0
5249,0,265249.0,415.43124091496327,37.79072640776885,432.08307939137,394.407540613057,438.8729928364275,180.5,55.5,199.0,180.5,199.0
5250,0,265299.0,450.12780038577785,5.390349680078055,451.94095077706976,445.1690200968642,453.4628132267368,197.7,3.8999999999999995,199.0,197.7,199.0
5251,0,265349.0,432.4818576709073,22.436311381417234,445.35926344676545,394.37579836007717,449.53172244494016,192.5,19.5,199.0,192.5,199.0
5252,0,265399.0,427.4654475735021,28.213355148665883,438.6253976070202,407.53180395072803,447.7859926105236,199.0,0.0,199.0,199.0,199.0
5253,0,265449.0,431.61454240937593,17.49027000095527,438.7065070255724,408.61216146514846,445.21190845270826,199.0,0.0,199.0,199.0,199.0
5254,0,265499.0,401.46226908048124,42.39754564318016,427.78511214938305,350.70227825807916,437.75528313089336,199.0,0.0,199.0,199.0,199.0
5255,0,265549.0,431.3557481177674,27.14086759122132,445.06285435343557,411.0536637784594,445.3606911270688,185.7,39.9,199.0,185.7,199.0
5256,0,265599.0,410.1138886869195,29.901305223385457,411.16805104008864,372.9654588798456,444.47775217357344,199.0,0.0,199.0,199.0,199.0
5257,0,265649.0,390.8585290234323,59.00642726997311,414.33347675084735,322.53436438368544,443.6901169090469,163.6,70.80564949211328,199.0,23.6,199.0
5258,0,265699.0,408.2931475177513,59.61554307481881,428.2588074265617,370.0942712646356,445.21194181146336,199.0,0.0,199.0,199.0,199.0
5259,0,265749.0,421.6996843462537,31.294703187236912,439.48719152234946,374.5304431664064,445.2452781111299,199.0,0.0,199.0,199.0,199.0
5260,0,265799.0,420.22668770671845,27.336853320397008,438.37778164165627,391.61548771020557,440.50825789188775,185.7,39.9,199.0,185.7,199.0
5261,0,265849.0,419.8638415719682,26.612537270004296,428.75157679155075,388.9050101893879,444.997108517161,185.7,39.9,199.0,185.7,199.0
5262,0,265899.0,403.7846373830212,57.0282541388132,439.32512613863196,342.8514995022144,441.60731340102245,199.0,0.0,199.0,199.0,199.0
5263,0,265949.0,434.6133338751665,15.463592309800381,440.04302386894574,421.26127347125896,445.8241971201511,184.5,43.5,199.0,184.5,199.0
5264,0,265999.0,426.79267541920206,31.474569892548004,442.0096441095656,385.6489370837084,448.8339387007666,199.0,0.0,199.0,199.0,199.0
5265,0,266049.0,435.79664213409535,14.948759997708814,441.58092128646547,421.99382617189394,448.03013049027345,199.0,0.0,199.0,199.0,199.0
5266,0,266099.0,412.928915401824,34.56186058884694,419.79982927067334,378.3594139563867,449.13555212958056,199.0,0.0,199.0,199.0,199.0
5267,0,266149.0,435.7606703584287,14.079842633091433,442.4359791277932,420.7822754328158,445.39142000319725,185.7,39.9,199.0,185.7,199.0
5268,0,266199.0,425.2526856847736,25.02841740192768,439.77804550874686,383.82233618628317,445.42985633312634,199.0,0.0,199.0,199.0,199.0
5269,0,266249.0,437.22089208691705,11.269594842849596,443.0504861885908,423.19316949337207,445.39142000319725,199.0,0.0,199.0,199.0,199.0
5270,0,266299.0,408.2672142707505,38.786261085752976,416.2226886611436,367.3420894134832,439.5947056134682,174.4,56.47512726855956,199.0,125.60000000000001,199.0
5271,0,266349.0,380.31347956461576,70.40921059112488,402.19021754727544,273.83223681155255,441.03144691775265,167.4,64.18130568942954,199.0,61.0,199.0
5272,0,266399.0,434.6189652495474,12.29630982970492,439.68241801034014,421.0590920367003,442.25778413244126,199.0,0.0,199.0,199.0,199.0
5273,0,266449.0,424.6866534495551,33.264874778747355,438.211641052591,365.1378803218405,450.7183133314778,181.3,53.10000000000001,199.0,181.29999999999998,199.0
5274,0,266499.0,425.52798005855345,17.370787730716906,437.9235512581144,405.4800426890687,440.65875261004584,184.1,44.699999999999996,199.0,184.1,199.0
5275,0,266549.0,425.34040434471024,22.01792305302686,430.4346316218757,398.6306031744922,447.91038837595613,163.6,70.80564949211328,199.0,23.6,199.0
5276,0,266599.0,404.66432814528804,59.29441680325501,431.7387495933095,335.3130899944611,448.2360066280776,181.5,52.5,199.0,181.5,199.0
5277,0,266699.0,435.69543891157866,20.973598677343446,443.68532429521133,417.76209165505986,448.5103794880144,185.5,40.5,199.0,185.5,199.0
5278,0,266749.0,436.33496482923977,17.306868502614016,443.42560962903997,406.9246995705187,449.4475929916775,199.0,0.0,199.0,199.0,199.0
5279,0,266799.0,426.54149047962517,30.9693718549355,439.37542930436365,397.85264786125254,445.00264868770915,181.5,52.5,199.0,181.5,199.0
5280,0,266849.0,414.4385938901228,35.79509580137582,432.58046335715164,373.19664260373173,445.2452781111299,195.3,11.1,199.0,195.29999999999998,199.0
5281,0,266899.0,419.17663711033595,37.30589393405729,442.3801592031489,376.3791617312471,444.3862912293408,199.0,0.0,199.0,199.0,199.0
5282,0,266949.0,417.9523364169251,30.701589332997198,431.47179275341887,374.82008435646856,442.42195345540836,199.0,0.0,199.0,199.0,199.0
5283,0,266999.0,412.7432387520413,28.715880758840804,421.66881823938775,369.56342209913987,443.92507536048413,154.7,71.14077593054492,199.0,23.8,199.0
5284,0,267049.0,396.7878625212135,51.433326833620285,401.9747064611332,348.45186865188157,445.0645348193542,199.0,0.0,199.0,199.0,199.0
5285,0,267099.0,425.813413429149,17.66195910639174,429.2029586566688,403.33544434976983,442.92847179239584,199.0,0.0,199.0,199.0,199.0
5286,0,267149.0,423.25164351712283,21.742563302564754,430.72672864628225,402.8394698481339,443.4857821882383,195.3,11.1,199.0,195.29999999999998,199.0
5287,0,267199.0,417.4393824397591,28.270506956491946,425.99016229979355,375.91929954041376,444.2682381242538,199.0,0.0,199.0,199.0,199.0
5288,0,267249.0,435.19822394250997,18.313749485074784,447.3230872093731,412.5504570446863,449.6381806061986,181.5,52.5,199.0,181.5,199.0
5289,0,267299.0,415.6562295771655,30.204772797511843,417.44812032799075,382.71728035443056,452.93929743592184,199.0,0.0,199.0,199.0,199.0
5290,0,267349.0,426.8349052035443,40.564513247944184,442.65712512827827,380.12723978120795,452.86643535912106,199.0,0.0,199.0,199.0,199.0
5291,0,267399.0,392.5723166143356,71.68101190059821,412.00129779319843,309.818294339118,452.86643535912106,180.5,55.5,199.0,180.5,199.0
5292,0,267449.0,413.50878799478414,54.307018607714646,433.57151520395473,385.60358270808524,440.97493245013476,184.4,29.68905522242161,199.0,135.6,199.0
5293,0,267499.0,411.70274415407005,38.66563655947008,435.2660988483417,361.8839715575623,447.89896323204766,164.0,70.0,199.0,24.0,199.0
5294,0,267549.0,424.5453494957277,27.964695611945807,428.33085353836356,401.58324815626935,452.8544628439385,181.3,53.1,199.0,181.29999999999998,199.0
5295,0,267599.0,411.9722708268391,38.50528765352801,424.07601625781695,355.0508857763656,450.1871634843484,181.5,52.5,199.0,181.5,199.0
5296,0,267649.0,414.26473233193053,52.67273617031163,433.28951059155185,340.51502110222674,449.5765189043308,180.3,56.099999999999994,199.0,180.29999999999998,199.0
5297,0,267699.0,423.9937508354841,32.611513414141974,445.0040487277356,366.74769870637493,447.6939268684854,199.0,0.0,199.0,199.0,199.0
5298,0,267749.0,413.6285972978984,44.710636467498375,437.9280413969319,349.40725102207216,446.76327837012195,199.0,0.0,199.0,199.0,199.0
5299,0,267799.0,402.68188889252224,51.24809148285829,419.7568939966343,326.90298238485315,448.613891741056,199.0,0.0,199.0,199.0,199.0
5300,0,267849.0,401.69553988638665,46.41346978201728,427.573850751774,352.5586659929005,441.52934130838776,199.0,0.0,199.0,199.0,199.0
5301,0,267899.0,424.00860811784304,22.705426022294937,431.53958153247544,383.5187271217385,449.71817887148984,172.2,53.60186563917342,199.0,65.8,199.0
5302,0,267949.0,404.0392935478527,52.216306144950494,428.72950708255985,321.5198730690791,453.07116536874287,182.3,50.099999999999994,199.0,182.29999999999998,199.0
